51	88	1.5487314206687777
51	89	1.336681640898106
51	90	1.317164984037676
51	91	1.3857773560540123
51	92	1.2372979614043675
51	93	1.2749758034423087
51	94	1.2658432338028864
51	95	1.2382631494985823
51	96	1.2067118664093786
51	97	1.165433178320267
51	98	1.1682938494311028
51	99	1.3073505918879964
51	100	1.269505910409552
51	101	1.45338508174816
51	102	1.7728146029009537
51	103	1.6331087004811797
51	104	1.6517003650842554
51	105	1.5866201695997826
51	106	1.508956551068312
51	107	1.2061148839264997
51	108	1.343128785543344
51	109	1.65375278572958
51	110	1.4382163153126066
51	111	1.1091381553984
52	52	1.0128467978727789
52	53	0.921426998457216
52	54	0.8915853738183738
52	55	0.888760663849404
52	56	0.8926134149524423
52	57	0.9440116217665062
52	58	0.8992854224460778
52	59	1.0449662034052123
52	60	0.9250920001763113
52	61	1.0902584835816436
52	62	1.0175868224369866
52	63	1.0449925253288836
52	64	1.1971003570444487
52	65	1.1793982717420841
52	66	1.3055156026670196
52	67	1.4189337649495202
52	68	1.364027878752269
52	69	1.2376367851945962
52	70	1.2430384544115498
52	71	1.0687920799656183
52	72	1.3032982484527147
52	73	1.3870942828527861
52	74	1.3502544894137165
52	75	1.6930013419970338
52	76	1.6298478419347828
52	77	1.484386424551567
52	78	1.486295536981217
52	79	1.6848584568757792
52	80	1.5773264523362927
52	81	1.68902274169879
52	82	1.4635144626363115
52	83	1.3310379048442953
52	84	1.4896000914945546
52	85	1.3616912000094454
52	86	1.2307636337452788
52	87	1.2716337854691655
52	88	1.2344792535778841
52	89	1.204527051973143
52	90	1.2176179415276662
52	91	0.936485295161637
52	92	1.0627930224137663
52	93	1.0993832126032108
52	94	0.9594936440192069
52	95	0.9931543622555973
52	96	1.01652475986589
52	97	1.0961174170217411
52	98	1.0596470305383168
52	99	1.0233519011429373
52	100	1.0007904299441452
52	101	1.3095695618307697
52	102	2.800882824789958
52	103	1.909418368638441
52	104	1.6618212156134766
52	105	1.5156270492867456
52	106	1.4888327463613993
52	107	1.4633655358705002
52	108	1.3585593731152512
52	109	1.66899840618575
52	110	1.5207407462341658
52	111	1.2752624618781527
53	53	1.0967853482550667
53	54	0.9806211785579441
53	55	0.921974824093641
53	56	0.9460779863989668
53	57	0.8920467407460475
53	58	0.7215297161337675
53	59	0.7985517837709726
53	60	0.7482864454836055
53	61	0.959236549714718
53	62	1.1390598224407937
53	63	1.2276000185217926
53	64	1.0421431534777807
53	65	1.2554512180977009
53	66	1.4487103827687833
53	67	1.3192588571140889
53	68	1.323357128331839
53	69	1.093142567681346
53	70	0.7716343490514663
53	71	0.8371583119073541
53	72	1.3960273626263895
53	73	1.251703303548078
53	74	1.283494367851331
53	75	1.6082728321331683
53	76	1.8967661900299946
53	77	1.3548329536349184
53	78	1.1946752761177137
53	79	1.7823833010495673
53	80	1.949802094528341
53	81	2.003167870820808
53	82	1.7913316374622066
53	83	1.639910230867523
53	84	1.863399078038441
53	85	1.470137350441365
53	86	1.5011626645363898
53	87	1.436719930601643
53	88	1.632088919443215
53	89	1.4231189265585784
53	90	1.4716856246710777
53	91	1.2727774049798877
53	92	1.1320795791997968
53	93	1.2501344795012206
53	94	1.264652751137738
53	95	1.113878833150371
53	96	1.3793351657216515
53	97	1.1204050786402635
53	98	1.1781436416587414
53	99	1.1647431381283546
53	100	1.282368125240986
53	101	1.5840930029151006
53	102	1.6961144046595942
53	103	1.5742394467862706
53	104	1.7186107119456613
53	105	1.5194432742118285
53	106	1.4790871391869593
53	107	1.0962031201734308
53	108	1.1748695393016901
53	109	1.371502862631946
53	110	1.4876380298134297
53	111	0.9325562550317158
54	54	0.894601071749854
54	55	0.9046200346314517
54	56	0.9941251886631963
54	57	0.8483617094310707
54	58	0.6283092946755418
54	59	0.622818713670489
54	60	0.7456501849885145
54	61	0.8895793379282134
54	62	0.9736758668978278
54	63	1.197810201350088
54	64	0.8999039470292711
54	65	1.2053160489060941
54	66	1.2614065004350945
54	67	1.2951628282137666
54	68	1.0679170691121482
54	69	0.982118530661588
54	70	0.6636795287962141
54	71	0.5590698787178496
54	72	1.2108972525449602
54	73	1.0306404854085403
54	74	1.1392950889472289
54	75	1.4664811467641676
54	76	1.386417214717401
54	77	1.2334293301234152
54	78	0.9750585042675329
54	79	1.715616730692227
54	80	2.062629106703635
54	81	2.227572504622623
54	82	2.186464407453808
54	83	2.1381551355324615
54	84	2.0278091277144457
54	85	1.9791323057063108
54	86	1.9820435615258314
54	87	1.6048839253513154
54	88	2.1022380473796862
54	89	1.8651377918050354
54	90	1.6563158565075626
54	91	1.5567746076047153
54	92	1.8066606995290233
54	93	1.560806504446358
54	94	1.5858082638196411
54	95	1.6737815517531685
54	96	1.62384666272832
54	97	1.6256338395846348
54	98	1.5184995978864857
54	99	1.622538725686444
54	100	1.6658092194388516
54	101	1.8771614766307687
54	102	1.749477461270868
54	103	1.763998389416406
54	104	1.710622360594768
54	105	1.599552779556242
54	106	1.7149644615722186
54	107	1.1890230212861086
54	108	1.053376877997199
54	109	1.5530165430196088
54	110	1.2454755052062416
54	111	0.9798272262076975
55	55	1.0695114794068168
55	56	1.098375601069673
55	57	0.8043648197230635
55	58	0.7371447475242174
55	59	0.7684818783667259
55	60	0.8200153926776781
55	61	0.9980943646637122
55	62	1.191633081952161
55	63	1.3067862064653686
55	64	1.0927910878690132
55	65	1.175720269310277
55	66	1.4781203207682714
55	67	1.541576063763802
55	68	1.4769764977232034
55	69	1.1457424893682941
55	70	0.9527767571195762
55	71	0.85054299488098
55	72	1.190562539649869
55	73	1.1154491252065644
55	74	1.2295936371867446
55	75	1.6355558713556075
55	76	1.7163299466964168
55	77	1.2142585703115467
55	78	1.2839198462560022
55	79	1.9090710760463903
55	80	1.8903988079308138
55	81	2.0505020889290377
55	82	1.8809122392660336
55	83	1.8585964733717204
55	84	1.7494006739982222
55	85	1.8704109622356457
55	86	1.6058080613124797
55	87	1.426165529244433
55	88	1.712638839894826
55	89	1.766303457548983
55	90	1.5491528799312497
55	91	1.2726748558679568
55	92	1.351995618986505
55	93	1.6908574342936247
55	94	1.2782437913391607
55	95	1.294533117920851
55	96	1.370857175363756
55	97	1.2963797850636611
55	98	1.2258320250583266
55	99	1.2422556204472817
55	100	1.2110311552997206
55	101	1.485293192503039
55	102	1.5754622846840016
55	103	1.4985221552422525
55	104	1.5085319201270777
55	105	1.3364881386441596
55	106	1.42905723044957
55	107	1.1025126033081187
55	108	1.164227528639523
55	109	1.8256545428526298
55	110	1.2262402786879532
55	111	0.8071126312362953
56	56	0.9207825788337359
56	57	0.8007065222944374
56	58	0.6470030614323683
56	59	0.7444152665095299
56	60	0.6856897097024558
56	61	1.0876888152359858
56	62	1.051230303848556
56	63	1.2935354741692928
56	64	1.0775511054391038
56	65	1.25487167814604
56	66	1.3276761498814793
56	67	1.4549650536324374
56	68	1.5199159643054245
56	69	1.3375609744299695
56	70	0.776614655941603
56	71	0.7408406796066642
56	72	1.2059050936982678
56	73	0.9560047192570852
56	74	0.9668052562983226
56	75	1.4385186060561785
56	76	1.5532980759807944
56	77	1.1244414428131453
56	78	0.8651631511700759
56	79	2.0214254530765783
56	80	1.859542383528066
56	81	1.9755662003603751
56	82	2.259376556636694
56	83	2.071150843525023
56	84	2.0909374737491895
56	85	2.22639888389174
56	86	1.9408186364610258
56	87	1.5884467840474568
56	88	2.186110127973898
56	89	2.0093541918397815
56	90	1.8824890810568096
56	91	1.7371768738399185
56	92	1.5013853339621497
56	93	3.1765796193116715
56	94	1.6186032012249811
56	95	1.366139156331393
56	96	1.5346070053330667
56	97	1.5012771012849728
56	98	1.4102207087476886
56	99	1.5133026953258653
56	100	1.6122711738481519
56	101	1.6172482875202752
56	102	1.643170132887765
56	103	1.449964333380468
56	104	1.6563472770931338
56	105	1.533298433667355
56	106	1.523832137468567
56	107	1.0863144948221086
56	108	1.1724521280145583
56	109	1.6933227588799664
56	110	1.3343477548828044
56	111	0.8417786730710104
57	57	0.9052462884622068
57	58	1.2060769933544462
57	59	1.3019692112781827
57	60	1.398770483759125
57	61	1.4041389116394059
57	62	1.48775567298644
57	63	1.5523394671080788
57	64	1.4549858983480308
57	65	1.6029506217198557
57	66	1.6705176710783236
57	67	1.7661817095080607
57	68	1.6492676829536586
57	69	1.766749981827103
57	70	1.439407239968777
57	71	1.0350726627752438
57	72	1.475176901329445
57	73	1.2237007864291218
57	74	1.1511538399976131
57	75	1.3971307950401908
57	76	1.4633355382708664
57	77	1.5034102212413287
57	78	1.447722400454725
57	79	1.717684054752742
57	80	1.6963001548866914
57	81	1.7927975650535772
57	82	1.5784000105986407
57	83	1.5907253183602181
57	84	1.543606228839652
57	85	1.570476375034118
57	86	1.6464269642635259
57	87	1.2274510094453603
57	88	1.5653390430318244
57	89	1.499497220144848
57	90	1.3946485876595307
57	91	1.2712637249141836
57	92	1.2958220644487008
57	93	1.4742117931725767
57	94	1.1600134239234048
57	95	1.1472447840268343
57	96	0.995086994409671
57	97	1.0798885333812434
57	98	1.0168003329948248
57	99	1.1743675645487335
57	100	1.1441724654882965
57	101	1.360771078203487
57	102	1.5545896693970893
57	103	1.456769075186922
57	104	1.4978385330388435
57	105	1.4315100311850881
57	106	1.4864459791605957
57	107	1.2704688391113073
57	108	1.2893021213210738
57	109	1.50938038464729
57	110	1.220758410456289
57	111	0.9146742862421648
58	58	1.3297014391095012
58	59	1.4826967803066002
58	60	1.6863290181191526
58	61	1.33740021711106
58	62	1.5876269152112163
58	63	1.364337126297108
58	64	1.7022143497334103
58	65	1.5794284209233196
58	66	1.7514596190260852
58	67	1.6299386973667946
58	68	1.6374029572485682
58	69	1.9303653381516883
58	70	2.0536586545739897
58	71	1.528316855414007
58	72	1.2129426169364919
58	73	1.1027982554853335
58	74	1.4296480617689382
58	75	1.0800277946188046
58	76	1.1498664634299112
58	77	1.6622588471487538
58	78	1.9279423165264509
58	79	1.208005766002386
58	80	1.0863097731490674
58	81	1.1703033199707609
58	82	1.0577219387459698
58	83	0.7537100727051376
58	84	0.8502777865818186
58	85	0.7630990807071405
58	86	0.7237925842428526
58	87	0.9121192357015728
58	88	0.7899269899977068
58	89	0.6306407167038323
58	90	0.7777512497853206
58	91	0.6069273675427448
58	92	0.5816331301234235
58	93	0.8966332258874224
58	94	0.5417234992008453
58	95	0.44735478146039537
58	96	0.5657142395699101
58	97	0.5061197002993952
58	98	0.5370985220990363
58	99	0.47419881138098635
58	100	0.5012565435382975
58	101	0.8574384345877998
58	102	1.3009213781236142
58	103	1.423380631258548
58	104	1.253655958940064
58	105	0.9827708567014787
58	106	0.9758949740028928
58	107	1.410846191859884
58	108	1.527068589450781
58	109	1.1809656055154072
58	110	1.1232319367040404
58	111	0.7533083441943995
59	59	1.1605292282568904
59	60	1.329050298699305
59	61	1.8956276257256115
59	62	1.2898429858858198
59	63	1.1662953695708855
59	64	2.1751697428715593
59	65	1.5870122112774414
59	66	1.7820867418114423
59	67	1.8950378530309313
59	68	1.8936134989609823
59	69	2.4761751208956473
59	70	2.7220771248440054
59	71	1.8000976417562926
59	72	1.190849986186933
59	73	1.333808077043453
59	74	1.5806773449546259
59	75	0.9918848060470045
59	76	0.9077725663421555
59	77	1.711377874329394
59	78	1.9596362618734242
59	79	1.2371279305258587
59	80	1.0768547276236002
59	81	0.8272413057973562
59	82	0.8901869910939398
59	83	0.7122984396473814
59	84	0.7890530243084236
59	85	0.6454508643408943
59	86	0.6794440004543387
59	87	0.8625930637159489
59	88	0.7951310850840474
59	89	0.6035536407437946
59	90	0.5175531843679163
59	91	0.45527044888741014
59	92	0.5673274939773538
59	93	0.558335594048188
59	94	0.4886193455445629
59	95	0.41496488187758085
59	96	0.4448427830041885
59	97	0.41583071788881637
59	98	0.3822905385356386
59	99	0.5145192079618156
59	100	0.5060310160509135
59	101	0.7642730289812678
59	102	1.164175183609665
59	103	1.4263458221665195
59	104	1.2776032997394413
59	105	1.1522343919453388
59	106	1.0115873872601735
59	107	1.421249736801424
59	108	1.5250131201710126
59	109	1.3021094995220954
59	110	0.8993642595065261
59	111	0.9546908589158302
60	60	1.2542786656227045
60	61	1.4621992747671957
60	62	1.7253253017054109
60	63	1.2715680484352305
60	64	1.4195661498053613
60	65	1.690676282273373
60	66	1.5779063582775348
60	67	1.6761276170312909
60	68	1.4418701475250415
60	69	2.0784951275230172
60	70	2.7164166948158024
60	71	2.139547134698048
60	72	1.244463985904683
60	73	1.0245817475802566
60	74	1.4189760944973624
60	75	1.0876460159807217
60	76	0.9819677156210127
60	77	1.275137477499344
60	78	1.729853589279194
60	79	1.157849184604363
60	80	1.1415003042346257
60	81	1.0772736885845384
60	82	0.80550172028361
60	83	0.8341658664637984
60	84	0.6745118517880238
60	85	0.6854915402284556
60	86	0.7571061424128436
60	87	0.68135713322024
60	88	0.6875372957589834
60	89	0.4934781532382216
60	90	0.5279820443550483
60	91	0.44831253255899634
60	92	0.4479552315883317
60	93	0.8558052548281797
60	94	0.4369539768812896
60	95	0.38590818682086203
60	96	0.4157451082175771
60	97	0.5758089121642168
60	98	0.34507190213237593
60	99	0.3233244840335964
60	100	0.42172880497071613
60	101	0.7716302787124126
60	102	1.1926913260356586
60	103	1.2189548670046932
60	104	0.9624771293197633
60	105	0.8337060254272127
60	106	0.8798868398777863
60	107	1.558947642320305
60	108	1.7784758791210997
60	109	1.1072079131350352
60	110	0.8572459681595291
60	111	0.7757994687835569
61	61	1.2064607603625555
61	62	1.0950188053326433
61	63	1.1862900761654684
61	64	1.589619747145216
61	65	1.385820281731355
61	66	1.4842542701318513
61	67	1.466455117703129
61	68	1.4580477574600432
61	69	1.565694724345241
61	70	1.2829014358342123
61	71	1.0071794162383256
61	72	1.0126029825809344
61	73	1.2142144143340978
61	74	1.0898823997982368
61	75	0.9168471511844098
61	76	0.9001602961301844
61	77	1.017081667990606
61	78	0.9304934026932625
61	79	1.2169818906051768
61	80	1.2734696135654267
61	81	1.2332891583803511
61	82	1.0369154171216537
61	83	0.8283326590614967
61	84	1.0801903060817621
61	85	1.125694458125225
61	86	2.141127375415233
61	87	0.923671196643453
61	88	0.9652338486302113
61	89	0.8765431571723206
61	90	0.7941673022414474
61	91	0.6242584632142257
61	92	0.615407755794134
61	93	0.7356794809416304
61	94	0.6139388795543089
61	95	0.5826929368149741
61	96	0.6480298061595517
61	97	0.5338419354419067
61	98	0.540145895613893
61	99	0.44686162957557213
61	100	0.4608721065687013
61	101	0.8557021494996394
61	102	1.2548677631939729
61	103	1.1879053586537183
61	104	1.20469169255969
61	105	1.020593418652951
61	106	0.9745712788410099
61	107	0.9971252289356598
61	108	1.1839442246568364
61	109	1.3309956411315422
61	110	0.9821590864732579
61	111	0.8073098856725441
62	62	1.253055789824396
62	63	1.737229778790012
62	64	1.429661118045533
62	65	1.5409133404155584
62	66	1.5031983668523574
62	67	1.3312479436677336
62	68	1.1804197145469018
62	69	1.385095192128466
62	70	1.349226704702822
62	71	1.0789562932746497
62	72	1.212871212633742
62	73	0.9086052174999928
62	74	1.1498201528062812
62	75	1.1259130147045466
62	76	1.0255891743998542
62	77	1.065899093639769
62	78	1.2509205870473112
62	79	0.9477932257651088
62	80	1.1342222731376816
62	81	1.020510319466135
62	82	0.9087127041721987
62	83	0.8934967273953248
62	84	0.6262307178396544
62	85	0.7693331274817135
62	86	0.9226513638933229
62	87	0.6532222383363403
62	88	0.7806734598659988
62	89	0.6679963062025924
62	90	0.6463829736445383
62	91	0.5889586145716466
62	92	0.5402483230562949
62	93	0.7277415130949335
62	94	0.562401617538134
62	95	0.539479508718761
62	96	0.6539395986981924
62	97	0.622047191264468
62	98	0.41639612540501664
62	99	0.5086490351075867
62	100	0.5187600778273461
62	101	0.6824900685535646
62	102	1.239863862044663
62	103	1.2541124170801108
62	104	0.9824080487947092
62	105	0.8561459846780312
62	106	0.861239641820353
62	107	1.111381686594997
62	108	1.4237367042443594
62	109	1.0961694300258025
62	110	0.9037343198633335
62	111	0.6598484625692993
63	63	1.077736272618364
63	64	1.0832235603995775
63	65	1.4930993312089507
63	66	1.3723268704597953
63	67	1.2211636490801643
63	68	1.2218667561410783
63	69	1.1002868026878616
63	70	0.9376659866366578
63	71	0.8737974430087131
63	72	1.1247640497449134
63	73	0.8741138000936346
63	74	0.9876801230413628
63	75	1.0814307153977158
63	76	1.1258024029291225
63	77	0.9150157298841064
63	78	1.0038703309564316
63	79	1.1650369557050413
63	80	1.0746343464599144
63	81	1.1315068317582366
63	82	1.1654828869896725
63	83	1.1577631613327393
63	84	0.9433115284176827
63	85	0.887843152641593
63	86	1.022901775416969
63	87	0.8260864700755866
63	88	0.8647755030542671
63	89	0.8677218838181283
63	90	0.8498001724544039
63	91	0.7218483979657266
63	92	0.7386527107250193
63	93	0.7937531159244458
63	94	0.7846067572967514
63	95	0.6746605329742035
63	96	0.6982564828971172
63	97	0.8051480326840281
63	98	0.6170651662576673
63	99	0.6402597188673163
63	100	0.7545664306037939
63	101	0.9405528582345698
63	102	1.0454025326047223
63	103	1.2806554584226781
63	104	1.1783072346364567
63	105	0.9146515809865834
63	106	1.1236349411603423
63	107	1.0302983700924462
63	108	1.346686530343178
63	109	1.2706120381095012
63	110	0.9862842774776887
63	111	0.6694886933200518
64	64	1.269018619804663
64	65	1.5656280998826637
64	66	1.8447886313114645
64	67	1.5158800974720386
64	68	1.447752892402325
64	69	1.6587627365787387
64	70	1.6775982132298912
64	71	0.9780499652681477
64	72	0.8859069147112049
64	73	1.0931293185122053
64	74	1.0798752524810982
64	75	1.0242525448776063
64	76	1.0089742383948215
64	77	1.4149973332495913
64	78	1.45346109036857
64	79	0.956453108809521
64	80	0.7689052901142767
64	81	0.7096868347436894
64	82	0.7202067298945554
64	83	0.6186062907444786
64	84	0.7453381164075514
64	85	0.6990786206075622
64	86	0.6091059448439473
64	87	0.7221409871272595
64	88	0.7275432525218256
64	89	0.5729606686476737
64	90	0.6738821831537319
64	91	0.5140568161236186
64	92	0.5283772849872271
64	93	0.5606337521642839
64	94	0.4875294292734388
64	95	0.44667128688266833
64	96	0.5656920807591643
64	97	0.5697586179236299
64	98	0.43154329086580534
64	99	0.3622732668327172
64	100	0.46694300927194304
64	101	0.6398297760745011
64	102	1.1005525156670344
64	103	0.9737674771523022
64	104	1.0214667156294672
64	105	0.9716564406550404
64	106	0.768684956214226
64	107	1.0949182359790777
64	108	0.9987394279644966
64	109	1.2550253275736865
64	110	0.8921449182163784
64	111	0.5947091746045897
65	65	1.1936917965447345
65	66	1.306627589729493
65	67	1.4065128139107028
65	68	1.1736229603766213
65	69	1.2633083974061516
65	70	1.1608771604084573
65	71	0.9465681890463112
65	72	0.9437311777728543
65	73	0.7434509106285982
65	74	0.9270381048109497
65	75	0.9487683209943047
65	76	0.9968300800748725
65	77	1.07785603597341
65	78	1.1021561724864661
65	79	0.9955739911659227
65	80	0.974831834409931
65	81	0.8145544031129706
65	82	0.8409477723726115
65	83	0.7467285712088345
65	84	0.8855247781520708
65	85	0.8590908411707403
65	86	0.7819642634127426
65	87	0.5938720765778907
65	88	0.7913424500993065
65	89	0.8856010898149775
65	90	0.6189570448259374
65	91	0.6190683844708091
65	92	0.5482667367851963
65	93	0.677393274909134
65	94	0.5780316218670203
65	95	0.606107744441954
65	96	0.5285140242719524
65	97	0.6096494442445698
65	98	0.5580167466821271
65	99	0.5565050906538807
65	100	0.50402295780874
65	101	0.7067275467959235
65	102	1.1329661382819909
65	103	1.2020002471062508
65	104	0.8759078943219236
65	105	0.9157969725393159
65	106	1.036350858385361
65	107	1.2692688541614658
65	108	1.1114757849584338
65	109	1.1380351044176498
65	110	0.7635582161760611
65	111	0.614657561358398
66	66	1.1258469993816833
66	67	1.3050942916261599
66	68	1.1085221264755285
66	69	1.2008094492051569
66	70	1.0700872094423175
66	71	0.8699015538421666
66	72	0.8830339471719495
66	73	0.6958959359497493
66	74	0.8440425292550781
66	75	1.0446583660846616
66	76	1.1270686342898903
66	77	1.025377042961312
66	78	1.1112406845232379
66	79	1.1849292789576074
66	80	0.9802594266725428
66	81	0.9276579584101727
66	82	0.7238374785940344
66	83	0.6243101221068182
66	84	0.7685167659324638
66	85	0.6463477206464959
66	86	0.6831969625286635
66	87	0.7215202172995013
66	88	0.6491072841617351
66	89	0.7103802935178292
66	90	0.6447240425239946
66	91	0.47125828799300207
66	92	0.5984178155012021
66	93	0.5550793277747904
66	94	0.5205169671357813
66	95	0.4914873444746495
66	96	0.5942734333885794
66	97	0.5835721037409745
66	98	0.46218041783603525
66	99	0.42734693597618995
66	100	0.5505908699120766
66	101	0.8154096381927173
66	102	1.1163172381362119
66	103	1.2914423919373077
66	104	1.0601789237828518
66	105	0.812822014897675
66	106	0.804862714430083
66	107	1.0710114222621097
66	108	1.0786797842190938
66	109	1.363532584275781
66	110	0.9660623704532244
66	111	0.8022304635548173
67	67	1.0835543340136042
67	68	1.1332291161449533
67	69	1.3487145518148456
67	70	1.3904272108677251
67	71	1.0561077324902823
67	72	0.87670804231994
67	73	0.7948647853674778
67	74	0.9075941368269099
67	75	0.9741419532082605
67	76	1.1088197670817443
67	77	1.1546555820802755
67	78	1.1059497080260017
67	79	1.2168879325719313
67	80	1.0882292084608551
67	81	0.908216795595557
67	82	0.7953309520898092
67	83	0.6607024053819432
67	84	0.6584758016680369
67	85	0.6547530260624562
67	86	0.5666590404101959
67	87	0.7111905164518361
67	88	0.6853027085303505
67	89	0.588055655980868
67	90	0.5803036432085709
67	91	0.5471008520328532
67	92	0.44169502370555286
67	93	0.5403476461364064
67	94	0.5449567891976618
67	95	0.5140625328988531
67	96	0.5042260622757402
67	97	0.6073727154413229
67	98	0.4586343766465343
67	99	0.45189296277067353
67	100	0.49492686147202514
67	101	0.7972069317670202
67	102	1.2480131822082665
67	103	1.2639867540326282
67	104	1.087512129134576
67	105	0.9846504712500609
67	106	0.8463996068021121
67	107	1.1556279058049241
67	108	1.3237126042148997
67	109	1.3629996619469726
67	110	1.055666824743299
67	111	0.8939243382077907
68	68	1.3466224647184266
68	69	1.265921084284011
68	70	1.134502981195005
68	71	0.9303546239888927
68	72	0.9401433575886066
68	73	0.8755852433237048
68	74	0.9492695191522861
68	75	0.9825007182907912
68	76	1.0106556702432896
68	77	1.1795286049761475
68	78	1.1278119300822276
68	79	1.1776692478167996
68	80	0.9961418537747426
68	81	1.0022598035424812
68	82	0.738898468970043
68	83	0.6444104023807423
68	84	0.6243217780343134
68	85	0.5218026205305799
68	86	0.6039665435346788
68	87	0.6356158098917485
68	88	0.6747228373319396
68	89	0.6291652573407718
68	90	0.5097745150140522
68	91	0.4901608613234909
68	92	0.5327447804141687
68	93	0.5934997972922644
68	94	0.5043979767577684
68	95	0.5110543234309582
68	96	0.6001583624625711
68	97	0.49777370121212056
68	98	0.4527594453617338
68	99	0.4478974549156898
68	100	0.4368671938630883
68	101	0.7346173424448967
68	102	1.1876726947611236
68	103	1.180179499124392
68	104	1.0227992331808513
68	105	0.9593221678069023
68	106	0.9109737399300007
68	107	0.9719548984026943
68	108	1.4131502440804475
68	109	1.294284805212139
68	110	0.9335573606325978
68	111	0.7802076065506991
69	69	1.0246970561593423
69	70	1.446983039081338
69	71	1.1793895767817675
69	72	0.8141479468169741
69	73	0.8209473240089522
69	74	1.154486668439106
69	75	0.8708457411327707
69	76	0.8713182060151273
69	77	1.3261783296528624
69	78	1.446265542656409
69	79	1.0485055352363828
69	80	0.8880599865513672
69	81	0.8627849575775012
69	82	0.7131036293803781
69	83	0.5410792660905678
69	84	0.5971605384935159
69	85	0.475874576531164
69	86	0.38883335688926857
69	87	0.5635262768832503
69	88	0.5318378911543096
69	89	0.45699804970633223
69	90	0.4518344418734205
69	91	0.35819195275201177
69	92	0.4001577050143771
69	93	0.45039401380223176
69	94	0.38640558117948404
69	95	0.4410088256797652
69	96	0.41345947466044886
69	97	0.4614614672130988
69	98	0.3809752885842912
69	99	0.34468175033972426
69	100	0.37839551315661746
69	101	0.6605173426501534
69	102	1.0888792877824505
69	103	1.1857570787699008
69	104	1.2075687283864978
69	105	0.8224005096869216
69	106	0.7869547111648117
69	107	1.3450940360848291
69	108	1.269829607025176
69	109	1.2883883401432623
69	110	0.8604411944582248
69	111	0.8071615410246461
70	70	1.1704442531087789
70	71	1.120493602134348
70	72	0.584052062954899
70	73	0.7026572087973276
70	74	1.2131582908580019
70	75	0.7215167723382077
70	76	0.7201923855176462
70	77	1.3932984237412347
70	78	1.7174393424849381
70	79	0.8432086519515543
70	80	0.6900182090446926
70	81	0.6085873318009004
70	82	0.5885542272805071
70	83	0.39601958317913705
70	84	0.45102292522114196
70	85	0.36739668757467
70	86	0.2899862016917973
70	87	0.34413993569824675
70	88	0.3476044158624795
70	89	0.296902355741039
70	90	0.29214823986315713
70	91	0.2880030723930831
70	92	0.2414865053701965
70	93	0.3351278778220371
70	94	0.26981693071898916
70	95	0.18264240053116257
70	96	0.29650647960222004
70	97	0.30017001608810645
70	98	0.21003502036614
70	99	0.2543910630459976
70	100	0.302714517026563
70	101	0.4744495934921375
70	102	0.8639217319199853
70	103	0.9065251421634526
70	104	0.8960433254493793
70	105	0.6598609325661652
70	106	0.5900701161157443
70	107	1.2362871346242799
70	108	1.6655160278829226
70	109	0.7930693763303891
70	110	0.7342540907733894
70	111	0.5995683987427609
71	71	1.0266437667890398
71	72	1.2349235642864185
71	73	1.1347823101088137
71	74	1.5223764125147965
71	75	0.8914917062843464
71	76	0.8948480952793955
71	77	1.3299612842694248
71	78	1.5443314963137544
71	79	0.8846129471221198
71	80	0.8858983818332317
71	81	0.7407304560325149
71	82	0.6517270898855666
71	83	0.5654099322298278
71	84	0.5095224173260932
71	85	0.37399836616026866
71	86	0.3601662134450405
71	87	0.4137501374875141
71	88	0.2960168736139257
71	89	0.3111190805500859
71	90	0.31694488737025783
71	91	0.2700745899066618
71	92	0.326139891058294
71	93	0.32492627364500265
71	94	0.27048862263324935
71	95	0.22957550677941999
71	96	0.31833762369959323
71	97	0.40753830469551183
71	98	0.23700862502455092
71	99	0.2817772972120871
71	100	0.2805787167841133
71	101	0.4651351571290729
71	102	0.8960996604447462
71	103	0.9848663520524076
71	104	0.911274522489592
71	105	0.6533104397500669
71	106	0.5878906760746632
71	107	1.1999650645747932
71	108	1.552067257994471
71	109	0.9908595061088861
71	110	0.5696084454804183
71	111	0.8414724181420101
72	72	1.3962811698236102
72	73	1.5760318042396204
72	74	1.2864188384023274
72	75	1.2696858807768956
72	76	1.17464630457121
72	77	1.0631242980916435
72	78	1.0677580992457532
72	79	1.4150360602400756
72	80	1.4602566556672874
72	81	1.241579514114603
72	82	1.1406336485787865
72	83	0.8911242626071383
72	84	0.8217274641960428
72	85	0.7535336805247995
72	86	0.6005658078176649
72	87	0.5565220811001674
72	88	0.5740384335231317
72	89	0.4778804104708054
72	90	0.5442672826412458
72	91	0.49662335756670706
72	92	0.4230785577926689
72	93	0.6198564096728146
72	94	0.4918932542163085
72	95	0.47608275668468997
72	96	0.5879839617705037
72	97	0.5198284301520728
72	98	0.45384351550062874
72	99	0.536712554745368
72	100	0.5080352083647686
72	101	0.8444104407677169
72	102	1.209098978670671
72	103	1.2938707924291222
72	104	1.2156008017449023
72	105	0.886668713339982
72	106	0.8567720618808659
72	107	1.1835650766927905
72	108	1.2946152673483344
72	109	1.2011110310248032
72	110	1.1802073836800022
72	111	0.6596231956447696
73	73	1.3908638560395141
73	74	1.3249183057423157
73	75	1.0639562159964429
73	76	0.8527093494787464
73	77	1.1771957680811946
73	78	1.40233466793279
73	79	1.1755514951171477
73	80	1.1491909373952256
73	81	1.0551204319829492
73	82	0.8888169789445836
73	83	0.7766300221963942
73	84	0.8142272256851265
73	85	0.6837270370076439
73	86	0.7237385379564916
73	87	0.5647645184571354
73	88	0.6385413866090659
73	89	0.4903714254962578
73	90	0.46089615424414876
